,labels,pred
0,0,0.9996911287307739
1,0,1.0
2,0,0.1017143502831459
3,0,0.44071608781814575
4,1,0.9999597668647766
5,1,0.999991774559021
6,1,0.9999488592147827
7,1,0.9999181032180786
8,1,0.8495012521743774
9,1,0.09052358567714691
10,1,0.999139130115509
11,0,0.22827330231666565
12,0,0.30179959535598755
13,0,0.5712190270423889
14,0,0.1278395801782608
15,1,0.811636745929718
16,1,0.8435835838317871
17,1,0.8259412050247192
18,1,0.8363515734672546
19,1,0.5476872324943542
20,1,0.6819712519645691
21,1,0.8589093089103699
22,0,0.055026400834321976
23,0,0.5092940926551819
24,0,0.5330723524093628
25,1,0.8231552243232727
26,1,0.24722030758857727
27,1,0.7477872967720032
28,1,0.2819746732711792
29,1,0.8560962677001953
30,1,0.8611834645271301
31,1,0.7969293594360352
32,1,0.7458637356758118
33,0,0.37101301550865173
34,0,0.5269054770469666
35,0,0.6574361324310303
36,1,0.7552363276481628
37,1,0.797779381275177
38,1,0.7815184593200684
39,1,0.8812015652656555
40,1,0.828035831451416
41,1,0.7428973913192749
42,1,0.8289726972579956
43,1,0.8214810490608215
44,0,0.0629555806517601
45,0,0.3366341292858124
46,0,0.4052657186985016
47,1,0.09969451278448105
48,1,0.6983169913291931
49,1,0.3538438677787781
50,1,0.7754682898521423
51,1,0.8446758985519409
52,1,0.7098087668418884
53,1,0.7283036112785339
54,1,0.7804087400436401
