,labels,pred
0,0,0.7597199852273796
1,0,0.9234651742075106
2,0,0.003880254644219077
3,0,0.47953499834755303
4,1,0.992912547094606
5,1,0.8822458529007587
6,1,0.9939532089687816
7,1,0.9812620787903381
8,1,0.7709043552080136
9,1,0.9983602092906537
10,1,0.9987228760860208
11,0,0.004008892843891365
12,0,0.03163505132934975
13,0,0.9686759830704673
14,0,0.03165190566238755
15,1,0.9999971929855065
16,1,0.9999938763251869
17,1,0.999363355342215
18,1,0.999998616079667
19,1,0.01905349121311741
20,1,0.3900312815408545
21,1,0.9963122970136029
22,0,0.0048241715817022544
23,0,0.0010873204813948915
24,0,0.01832577608885918
25,1,0.04600629558453118
26,1,0.018703001901376224
27,1,0.3896863941738699
28,1,0.018182401126043655
29,1,0.5753479691886754
30,1,0.9654561270742317
31,1,0.47111948302625156
32,1,0.04209203443935795
33,0,5.012537768286198e-07
34,0,0.995767995342437
35,0,0.001056857013040432
36,1,0.9996946094482133
37,1,0.7757109994525878
38,1,0.9958768331372022
39,1,0.8806227057186892
40,1,0.9999999759415195
41,1,0.9999999980285356
42,1,0.9994696929483213
43,1,0.18616620416568913
44,0,0.19693526368838152
45,0,0.07140041872719746
46,0,0.011059294390014296
47,1,0.9770349926881119
48,1,0.9999992722450081
49,1,0.9999999987121322
50,1,0.9979685400467442
51,1,0.9999996163593246
52,1,0.7055116423757138
53,1,0.89590538160548
54,1,0.9671302927592865
